-0.038307728465380025,1.6489000148229462,-0.97341292899665,-0.9078206957815794,-1.6747777325663917,0.6263869968417586,-0.15132520614647688,1.0
-0.7720480715441043,0.23192016435220703,0.310849425716684,0.07693697593848048,-1.0405013733310164,0.8654257622742386,1.5728571854210978,0.0
-0.7444606998597716,0.08502808150977341,-0.25022474849005716,-0.18651709455204626,-0.6375878675247313,1.9477953413663063,-0.6812142397024686,0.0
0.8740052037588182,0.5313230181972473,-1.9911516293839735,1.4651156801717704,0.7617700705749051,1.3197522395961006,-1.5274887435483007,1.0
0.07293647802782502,-0.4078331081517895,1.1375420793669886,0.6374530404042597,-1.056975525121862,0.9801755024865073,0.36852046485491896,0.0
-0.31855684641664717,1.2688994216051903,-1.9959255079315439,-0.8603143951889153,-0.8351006018777277,0.6610630359567478,-0.4768622474041541,1.0
0.9844518288281223,0.18159590804618217,0.07884061729861905,-1.1336495499090098,-0.25949396760900795,0.3114975909873357,1.74844279594406,0.0
1.188378808837818,-0.398690540646272,1.295702961691115,2.2531324842699614,-0.18241607639753324,-0.35785894006930336,-0.14476380328516086,1.0
0.40596415810230213,-1.128282825515457,0.796966088201426,0.5440881724283988,-0.6129714294758021,0.7841943077406848,0.49975526572296186,0.0
1.2822169039585127,0.23115234098551324,-0.027915791094452143,0.5350165565126197,1.0048801596276338,0.6932055533851377,-0.2238713399625039,0.0
1.1283945399456454,-0.07514368947930757,-0.4924497203123522,-0.6522705000161483,1.151785508372227,0.7559917850332136,-1.284258066847165,0.0
-0.4192669963495566,1.3632311860364634,0.33044712223007744,-1.015319477823619,0.42691427280864586,0.5233856249224578,1.369772445568459,0.0
-0.3726865070900458,-0.4812963495936299,0.1038141313833432,-0.8563592728208091,0.6277046962007331,-2.6694874434143365,-1.409120868680965,1.0
2.7163235821953298,0.22456353764830578,-0.5888871922948348,0.6342596031882365,-0.5669407073781209,1.7294115437198196,0.5757117324133739,1.0
-0.9857289070643865,-0.17685835515795795,0.29540166536248996,0.6761375318068156,0.3651446850000315,-1.72498180488046,-0.3303216745706013,0.0
0.16105052692828062,-0.8932286655760168,1.3726566386565033,0.14100114674403422,0.5420394502516167,-2.090676649240584,0.3844206996814682,1.0
-1.6756327156623698,-0.017688954784699635,0.8357881976222097,-0.2501894655794076,-1.4960952129263103,0.864053401394426,1.750971330025014,1.0
-1.5661141649078,-0.3248964872273071,-0.2639984091715001,1.358672964744114,-0.5089408520128672,-0.6263291869939639,1.684053012948901,1.0
0.28965108903647985,-0.7909894612247111,0.32048715879333645,0.22869971845769826,2.2332501020706323,-0.8611232925776275,0.011748271413331408,1.0
-0.3629915615435999,0.9887952159901934,0.008234863713754204,-1.5530056211775265,2.8728232124898185,0.6755304124597785,0.5770703846076612,1.0
0.2291873241166109,0.6717032489256825,-1.4304145648726532,-0.9505601020204787,1.7341814130963287,2.257301276586483,0.42446541191274534,1.0
1.890261395730517,0.23617498101088133,-1.1581624445098617,1.4085711274322752,0.20421137835117628,0.47251742133014407,0.47835911334493136,1.0
-1.375842631875922,-1.8117253578607586,0.8892607739356918,-1.4570761538255421,-1.0168449923463794,1.6975469095431068,-0.5733728822763026,1.0
0.44813619815271977,0.4072733627150536,-0.17138895894110798,-0.7927062422030716,1.553507257081778,-1.8184590784745516,1.2042591143526353,1.0
1.8634061987783526,1.0922382249460585,0.038166168009098875,0.46372483272027537,-0.6561304421332326,-0.7562181532719171,-0.22469504158546497,0.0
-0.6065082201895873,0.9213593273947669,0.10057131179207163,0.42428432284825035,0.2795408999415494,-1.8636497502434888,0.4410147976693927,0.0
0.654685704177554,0.43145368908337867,-0.2445236155468832,0.24390149535058125,-0.5396092042230617,-0.981932063176456,0.9621616195960975,0.0
-0.5399929511668521,-1.7650390665703395,0.4994447311902818,-0.6477209394956939,-0.7668084031888578,-1.5446234614382992,0.9411568985654275,1.0
0.437938251003037,-0.7379797660996142,-0.5066493628223709,-0.7537046576311165,-0.06087504227754806,-1.1477736327730612,1.5165168117681636,0.0
0.05243864625732101,-0.6904204039628429,-0.6367088237573713,0.7574862638403548,-0.8383241879004786,1.3010622470791051,0.35055070220575846,0.0
-0.6577843365486192,-0.05451381419848461,0.6545756165440072,1.0485152120778356,-1.1349086711049459,1.4718139353675028,0.6336022992090847,0.0
-0.11947348684824614,1.3341779639057993,0.05664927552376508,-0.2685545704083056,-1.076551449927726,-0.5935801755190835,1.2691733273332169,0.0
0.8877048287007117,-1.0088644403594396,0.7585937965755574,1.4088144051216802,-0.32758233930056546,-1.0139708553771647,1.35234338983602,1.0
-0.002087194018479196,0.6448596995834464,0.42708434147554647,0.7176774459192888,1.1029701183887726,-0.15386320333601128,-0.1902496028150121,0.0
-0.7448734791873293,-0.6695371206191414,0.22701831758759883,1.1462272827848994,0.41930706837649334,-0.8159440913814059,0.7758931796422969,0.0
-0.8194386695049065,-0.5316424297986522,-0.45567960097825116,-0.4867130355968476,-2.9450678000875343,0.2252947588174335,0.5840449998027232,1.0
-0.11578055389853387,1.4224755845829458,0.3282918566511427,-0.33356964981896153,-0.586832290150408,-0.8157519307637523,-1.065678780586815,0.0
0.10707177255119332,-1.1734760778576963,-1.2989330613763086,-0.577572347322636,0.511656814889089,-0.6822700786069739,1.6099461085443636,1.0
1.211570439076042,1.148488097444754,0.21946026342498645,0.7616792912313843,-0.8100902564228342,-0.7637816660154554,0.688955592824916,0.0
0.35278373079390135,1.9844120940259338,-0.8417370764048213,0.012565877013573553,0.3150915328524095,0.47606745756610475,0.5176894936534331,0.0
-1.1470008139492618,0.8042340618839107,1.9313988252677032,-0.43162654851199267,-0.9846818198962491,0.22838186268713329,-0.8744057730569044,1.0
0.6465516100914177,-0.868101107938043,-0.3316739128806801,0.433580289225804,-0.1356429497671311,-0.622745000912467,-1.3288888003011998,0.0
-0.6213381786646488,0.888584867513565,-0.5702871229622695,-1.8679993504482566,-0.8843959750560555,1.529044909094564,0.6967659873097579,1.0
-0.6738126677716864,-1.0151701434179592,-1.567626175672909,0.444936777316172,-0.3231757064758364,-1.034319285526117,0.40267893648243824,0.0
0.20746188407289531,-0.7878723697194582,1.4770572682967895,-2.09427104290092,1.727664367750713,0.8943684389181076,-0.9866709802449632,1.0
0.18397891173996087,0.775484188412292,-0.8875261808792956,-1.358909895721066,-0.7503438027041135,0.39350837715561,0.2330589096375259,0.0
0.2985113636496709,0.19029474229745,-0.14439803105329227,-0.009564669595576687,-0.40352196552220226,0.920296544654287,-1.7393577991175913,0.0
-0.9770643887231047,-1.3094820596811751,-0.7102417863842795,-0.9555047964869617,1.04978161398026,-0.8727973825944148,1.1791962837004268,1.0
0.5221623867992706,-1.1674479012522287,0.4491208741010317,0.1575676939413343,-0.06321681951948016,-0.7847702593855239,3.3014009653905845,1.0
-0.23292350263094605,2.2643853989293623,1.421283950833393,-0.3961918726792174,0.8657049879198909,-0.5362118595764095,0.7680002938061807,1.0
-1.3023954237674549,-0.8768190080357985,0.016514889977777992,-1.7529079361904079,0.49444544206374835,-1.4989300268870764,0.032656991775252144,1.0
0.05250147722562691,1.3639157658961412,-0.3776956763017836,0.9641767493138649,-2.3189692222517375,-1.550433884631976,-1.555360394869864,1.0
0.2292928990134683,0.2652682005688246,-0.6820246707525881,-1.4730584113981935,-0.28451932889504383,0.31982129664086295,-0.3729706013776147,0.0
-0.1860089086469471,-0.7860021224503633,0.3114546132388832,-0.4104189190093943,-0.8526509964202321,-1.3182634768824995,-1.0910705517916313,0.0
-0.2754814462751434,-0.78592583513482,-0.2611920158613031,1.0250332046759787,0.8041640609651021,-0.9514589017743684,-1.4845745869697304,0.0
1.430772185896733,0.9254442976660424,0.7682579261176866,-0.16754060122723075,-1.0214580637590938,0.008548299840354906,0.28971462514279406,0.0
0.6313926394091978,-0.5241049937274613,0.17383881071930327,-0.5375215180060016,-0.2706136942872867,-0.42103195076833855,-0.692527236231668,0.0
-0.1946276015805053,-0.9221843567347648,0.6018247795593934,0.9347662503908006,-0.13462736177422685,1.0795898272718918,-0.9294186266271298,0.0
0.7286159504598378,-1.9444162493691062,-0.02933613274755915,1.482290647463888,-0.06503371200652726,-0.2541073454364664,-2.14186978934057,1.0
0.11408575824569486,0.5257364011512298,-1.294475857631947,-0.5719874679992989,-0.3988635493967899,-0.5299236254471604,0.20827402000271955,0.0
1.95076124800531,0.612382238411303,1.0734534371956435,0.3652691601503951,-0.21271376865716923,1.7560297132847025,-1.541028125945855,1.0
0.6644027278545552,-0.3916224641764129,-0.7084530915099596,-1.2567032616927065,0.8577138534348064,-0.011990237861456468,-0.3034494800126291,0.0
0.13960622289948735,0.18917796651992266,0.22245128900018382,-0.4090759244405117,0.4980875269762871,-0.5397615766496447,-0.977645792592761,0.0
0.7898552018384986,0.12065609697799996,0.324667414360334,1.059827373613629,0.1374771066830975,-0.9165973572573736,-1.155966838373414,0.0
-0.0020807514428486085,-1.526057637296407,1.5987347915728591,0.8024382450530235,-1.0139081660763003,0.6440716930400759,0.2107904411244852,1.0
-0.38818795273019235,-1.253695509800025,1.6552015897062926,-1.3074718588976058,1.2690770383192638,-0.14374077106141214,-0.7832133761973016,1.0
-0.5287121802018225,-1.2145496598251584,-0.10733044474432953,-0.30761468631068606,-0.13877753882644958,-0.306645457083338,-0.46270101064873104,0.0
-1.4026987427593978,-1.7817973944261774,-0.00999126595886733,0.20397359181468272,-0.5590146019261372,-0.5273822486152309,0.07322675073635414,0.0
0.7369196058691947,-0.9512947539487224,-0.32503768591523113,-0.051296870614060346,-0.8335680708544937,0.3151841420343297,-1.2420081951664734,0.0
-0.18756074316043794,1.1055313726017828,0.653010580056856,-0.3211302849185192,-1.0520815259370386,-0.6399975538420268,0.463973508646522,0.0
1.5152361974321473,-0.805600867642449,-0.012593560601720453,-0.6118181147051635,-0.20560281460377025,0.48203059857109565,-0.1674768809805765,0.0
-1.409121008758642,0.07085853996112759,2.3778085725866958,-1.2098783831552418,-0.7844174747749139,-1.2218374712654785,-1.4801166956483178,1.0
1.2698927211688027,0.8007816673884187,-0.29019309690566053,-0.07626006974769425,-0.3045623815469784,-0.7246150539693748,0.1434582766939713,0.0
1.0005342909000188,-0.16193524520484753,-0.37158980488751675,-1.0290402505718745,-0.6825059329007829,0.038077665272130294,-0.2727813094823964,0.0
-0.2261026854008696,1.7145669746133,-0.1712597243437306,0.345704701208659,-0.7403494226055323,-0.7620436518215435,0.6186249553665543,0.0
0.1893159300844046,-0.12847794827574416,-1.1678875207070565,2.0601332715512632,0.44923334715436536,0.6864029730778527,-0.5093711991322889,1.0
-0.583059373225285,1.6678453346096618,-0.20389218296428743,0.4064992820259055,1.031298784836743,-1.3250018198519165,-0.10942395361337029,0.0
0.10438718105232152,1.4719383303596463,-0.456334479147966,0.11028388289618833,-1.0654745754156283,0.4153219322509147,0.3084443819728054,0.0
-0.3993133167016255,0.5505285949405535,-0.13059066142998108,0.6109224600421732,0.4370005848079943,0.11781927826617081,1.0897777327440856,0.0
-0.5721130470148604,-0.11845769305173978,-1.231786008312954,-0.7689168521619902,0.676590568224508,0.694568725684051,-0.15872821233550888,0.0
0.6046676590685078,0.0676419145495941,-0.2778063584915319,-0.6397518128282649,0.10309821189236916,-2.217557789370965,0.1045141621607826,0.0
0.08877504335711874,-0.7700135075925131,-0.7160695541686561,0.5776433040225356,0.5254607400035589,-2.459813713035493,-0.5018121361213648,1.0
1.6346414296716552,0.3585752375131685,-1.1103198912343328,1.6323207735467808,-0.3259074675833598,0.06322415946922104,0.24567326373652318,1.0
0.404050629869828,0.8785063234041679,1.2000004324116216,3.181501973384075,-1.703444267979637,0.002288372867625936,1.0064704937865776,1.0
0.13245257607341301,1.852843742726347,-1.7919483642263867,-0.20373571353694864,-1.5851279859781717,0.17610617597766165,-2.3866101988775017,1.0
1.526409823785211,-0.12702776355108883,-0.6108155495389403,0.14179557581735355,1.6556434678837972,1.1960551185205581,-1.7630141575321634,1.0
-0.34568217758352887,1.4954650522812127,0.7777409508947282,0.7228233923652551,0.8912878775141502,0.6072796027271609,0.20831971251422263,0.0
-1.5529915586307033,0.6808316439068987,-1.8466589029256784,-1.1922949141335268,-0.12620502255878016,0.50654498261878,0.2753278319381858,1.0
0.0805881795024918,1.2323487592702709,-1.23408521869644,-0.19629969410716858,-0.0722727672159873,0.6490510710120624,-0.15071482379225573,0.0
-1.8323700999337516,0.9517398286226497,-1.777037163640015,-0.12787111511626464,-0.2807646878717162,1.6836436549184108,-0.2866447878464994,1.0
0.0022414264826735118,-1.211444841494078,-0.44401358861511325,0.153102258798952,0.6565294136259194,-0.29065770876316516,-1.0338856163744847,0.0
0.0026683405500887497,1.9511858499734127,-1.0390527842063166,-1.6392927106732942,-0.024953814695369836,-0.8406644475964534,-0.7590230844049335,1.0
-2.637451955530909,-1.710288640863953,-0.2523920330101472,0.30771276233300643,0.08998879488003433,0.35410331434243747,0.08148958290600461,1.0
-0.5090454480418909,-1.2705312452395923,0.42995299687022215,-0.8557962478344674,0.5353993987513368,1.089645338314226,0.416308571407632,0.0
-0.34783252654151875,-0.14826148909756495,-0.6757219716475871,-0.023280740896680367,-1.5235109524498773,0.935600170828444,-0.851540153863785,0.0
1.7465619940055643,-0.966550561964165,1.1464534710182992,-0.7320646029838712,-0.48676035909526555,-0.2823798500714536,-1.2414333761105314,1.0
0.9512498404034133,1.1168645971824052,0.7055669457296085,-0.6408336395400337,-1.9281936529353212,1.3307913074278839,0.6687206843390205,1.0
0.21289803995919027,0.9326531242557043,-0.33430235581989803,-0.8934441712296537,0.17169716191763076,-0.2224192558763028,0.8354760590720683,0.0
1.2287210054336726,1.7504937190402658,0.045847115142676476,-1.405046060138191,-0.9829251846948619,0.7072358854870391,2.018315271504374,1.0
-1.8286673591381657,-0.11635274792169147,-1.966978441602044,-0.7488451257360443,-0.16653141411595832,-0.4288670954263806,0.2779292380247742,1.0
1.8868703065953003,-0.9685158237912568,-0.4923482734316723,0.18286752364585246,-1.82598367867919,-0.19224506880112044,-1.663064926826047,1.0
1.3266270010525116,0.7036613225520317,-1.1685958217846075,-1.416106799147027,0.7089575112241033,-0.5362778573026349,1.4705991119740567,1.0
-0.0243029436927229,0.533439731530657,-1.3790140824777943,-0.6671098514035504,-1.31804233762345,0.8591339265924146,0.5603950000119956,0.0
-0.071954784003171,-0.17434150502814078,0.8185283633392243,-0.32837864415607715,0.30481128148722514,-1.3926252231472083,-0.16432258899128618,0.0
-0.511721027918269,-0.1447808623462337,1.0633171856733732,-0.6145961572320523,-0.8892325607318559,0.0894682918851593,0.7963359473259568,0.0
0.6895394119678437,1.191478945105742,-0.8851477741804706,0.05603694502073284,0.4908258748188241,0.8960420183875195,2.237596193484076,1.0
0.6867390502508343,-0.8247135120142053,-1.737177543005284,0.20473685987882895,1.214383202755919,1.936622964070124,-1.4951518969595408,1.0
-0.3693228569456998,0.22297592370154246,-2.0016030855582287,-1.4912824248432508,0.036979865215425255,0.29302988989553885,-0.31723201045299404,1.0
0.7753594365344999,0.2868620551309479,-0.3054267729082104,0.07945140744883326,0.6096760166179199,-1.0958979316464539,-0.7797607587371281,0.0
-1.2704974236768811,1.0435390971903111,1.5945278539641796,1.9531217793729918,1.0596086925473704,-0.8758661335624865,0.755389345225161,1.0
-1.0911914655872668,-1.3013079381235582,-0.01698762791661325,0.5196838029640218,1.5616498485753607,-0.8949217812830594,-0.019708961365308645,0.0
-1.165741957720895,0.6372261555547954,-0.5262895496143829,1.7642446307748523,0.7881075604004788,1.251295293355792,2.830360891563173,1.0
-0.7024873099875361,-0.4308202237990473,0.9372113489297644,-0.7947580405322067,-0.8287800326791749,1.2849015299750774,1.7972562831133951,1.0
-0.5558375542536296,-0.0953308958336848,0.04454518892769122,0.2035765369225204,-0.8039202440043881,-1.1490840950969985,0.7172140818463738,0.0
1.7907290366573412,-0.4514226145937446,1.2376573796571706,-1.6754292747694361,-0.804548764413645,-1.360863665722443,0.5025116619234657,1.0
1.5375789067036725,-1.5140926271888997,1.4462125110397113,0.754236462785377,-0.11040720447945589,-0.4793026227559818,1.4153921875444295,1.0
0.4045378782500669,-0.6450839812139726,0.8845529853208774,-1.4705254308247202,-1.057947971446411,-1.1545061850218845,0.9906228433628462,1.0
0.004560547631459008,0.6722939222715997,1.425077138458924,-0.7128501657851389,-1.2096057253518806,1.8151013408837766,1.0197260727965756,1.0
